11.4355	0.421327	1.0
18.797	0.526674	1.0
36.276	0.531180	1.0
42.4891	0.634603	1.0
60.1128	0.428380	1.0
103.814	0.427575	1.0
126.304	0.621130	1.0
131.665	0.526425	1.0
139.727	0.531567	1.0
148.938	0.521655	1.0
157.003	0.522049	1.0
170.917	0.525230	1.0
179.277	0.532780	1.0
207.71	0.532903	1.0
216.772	0.521661	1.0
222.983	0.626462	1.0
232.043	0.519205	1.0
268.328	0.416090	1.0
297.622	0.521380	1.0
307.684	0.726992	1.0
320.62	0.524546	1.0
326.83	0.630458	1.0
333.041	0.519443	1.0
355.62	0.524098	1.0
372.088	0.622424	1.0
401.819	0.525344	1.0
419.442	0.519947	1.0
