4.21104	0.529298	1.0
26.2084	0.532031	1.0
52.7498	0.524568	1.0
70.368	0.523247	1.0
79.7802	0.527624	1.0
87.1887	0.419050	1.0
95.4519	0.423008	1.0
112.375	0.532957	1.0
119.941	0.417724	1.0
164.555	0.520251	1.0
186.688	0.521093	1.0
195.946	0.429803	1.0
201.498	0.527824	1.0
242.305	0.521382	1.0
252.557	0.736427	1.0
261.114	0.429431	1.0
275.74	0.520412	1.0
282.158	0.419003	1.0
291.409	0.417599	1.0
315.245	0.631999	1.0
341.295	0.532920	1.0
348.552	0.526062	1.0
362.023	0.520867	1.0
380.496	0.531959	1.0
389.905	0.522709	1.0
395.458	0.622447	1.0
409.38	0.416245	1.0
