7.369770	1.008298	1.000000
15.783900	1.006754	1.000000
24.035600	1.006315	1.000000
29.588900	1.007805	1.000000
35.997000	1.021969	1.000000
42.378100	1.005982	1.000000
52.634800	1.004663	1.000000
61.035900	1.007008	1.000000
67.600900	1.016630	1.000000
76.675100	1.008840	1.000000
84.233900	1.006110	1.000000
93.447000	1.003730	1.000000
101.700000	1.003990	1.000000
109.918000	1.005895	1.000000
117.130000	1.004364	1.000000
126.537000	1.004940	1.000000
133.793000	1.004630	1.000000
140.855000	1.012570	1.000000
148.224000	1.004920	1.000000
154.779000	1.004620	1.000000
160.331000	1.005360	1.000000
168.394000	1.005100	1.000000
174.606000	1.012390	1.000000
181.826000	1.005920	1.000000
189.038000	1.004670	1.000000
197.292000	1.003520	1.000000
204.353000	1.003620	1.000000
210.755000	1.012450	1.000000
221.014000	1.005020	1.000000
231.076000	1.004850	1.000000
239.328000	1.004180	1.000000
248.540000	1.004660	1.000000
256.751000	1.013370	1.000000
264.820000	1.013060	1.000000
272.381000	1.004000	1.000000
278.743000	1.006430	1.000000
288.806000	1.004030	1.000000
295.227000	1.008900	1.000000
300.601000	1.004600	1.000000
307.850000	1.004480	1.000000
315.406000	1.005520	1.000000
320.976000	1.004030	1.000000
329.188000	1.016900	1.000000
336.260000	1.004480	1.000000
344.620000	1.005260	1.000000
352.048000	1.004980	1.000000
358.410000	1.004220	1.000000
370.555000	1.004030	1.000000
380.615000	1.004270	1.000000
385.977000	1.004460	1.000000
395.399000	1.004420	1.000000
405.670000	1.003430	1.000000
414.892000	1.003480	1.000000
