8.375500	2.749400	1.000000
16.142400	2.249200	1.000000
21.892400	2.249400	1.000000
32.659400	2.749100	1.000000
44.409400	3.249200	1.000000
52.176200	3.249200	1.000000
59.926200	2.249400	1.000000
65.693100	2.249200	1.000000
71.459800	2.749200	1.000000
83.226700	2.248800	1.000000
93.976700	3.249600	1.000000
101.743000	2.249500	1.000000
107.510000	2.749000	1.000000
114.277000	2.749300	1.000000
124.044000	3.749500	1.000000
137.794000	2.249200	1.000000
143.561000	2.249200	1.000000
149.327000	2.249400	1.000000
155.078000	3.249300	1.000000
163.844000	3.249400	1.000000
172.611000	2.749300	1.000000
184.378000	3.749400	1.000000
196.128000	2.249000	1.000000
206.878000	3.749400	1.000000
216.645000	2.249400	1.000000
223.412000	3.249300	1.000000
232.179000	3.249200	1.000000
239.945000	2.749300	1.000000
249.712000	2.749200	1.000000
257.479000	2.249400	1.000000
264.246000	2.249000	1.000000
269.996000	2.249400	1.000000
275.762000	2.249200	1.000000
281.512000	2.249300	1.000000
287.263000	2.249400	1.000000
294.029000	2.749100	1.000000
301.796000	2.749500	1.000000
317.329000	2.749500	1.000000
327.080000	3.749100	1.000000
336.846000	3.749700	1.000000
346.613000	3.749700	1.000000
356.380000	2.249700	1.000000
362.147000	3.749200	1.000000
370.913000	2.249400	1.000000
379.664000	2.749000	1.000000
386.414000	2.749300	1.000000
393.180000	2.249200	1.000000
401.947000	2.249400	1.000000
408.714000	2.249700	1.000000
414.481000	2.249100	1.000000
420.248000	2.249000	1.000000
426.014000	2.249100	1.000000
431.764000	2.749500	1.000000
438.531000	2.249300	1.000000
444.298000	2.249300	1.000000
