8.373100	3.749200	1.000000
20.123200	2.749100	1.000000
31.890100	3.749200	1.000000
40.656800	2.249300	1.000000
47.423700	2.249100	1.000000
56.190200	2.249200	1.000000
64.940400	2.749200	1.000000
71.707100	2.749300	1.000000
78.473700	2.249200	1.000000
85.224100	2.749000	1.000000
91.990800	2.249200	1.000000
97.757400	3.749200	1.000000
106.508000	2.249000	1.000000
112.258000	2.249300	1.000000
118.024000	2.749300	1.000000
125.791000	2.748900	1.000000
132.541000	2.749100	1.000000
139.308000	2.749100	1.000000
146.075000	2.249000	1.000000
151.825000	2.248800	1.000000
157.575000	2.249200	1.000000
168.325000	2.249300	1.000000
179.092000	2.249300	1.000000
184.858000	2.249500	1.000000
195.625000	2.249300	1.000000
202.392000	2.249300	1.000000
209.159000	2.249400	1.000000
214.925000	2.749400	1.000000
221.676000	3.249500	1.000000
230.442000	2.249200	1.000000
236.209000	3.249000	1.000000
246.959000	3.749200	1.000000
256.709000	2.249200	1.000000
262.476000	3.749100	1.000000
274.243000	2.249200	1.000000
279.993000	3.749600	1.000000
293.743000	2.249300	1.000000
299.510000	2.750000	1.000000
306.276000	2.249400	1.000000
312.043000	3.249500	1.000000
319.810000	3.749300	1.000000
328.560000	2.249200	1.000000
339.327000	2.249100	1.000000
346.077000	2.249100	1.000000
354.827000	3.249200	1.000000
363.594000	3.249200	1.000000
372.360000	2.249300	1.000000
379.127000	2.249200	1.000000
385.894000	2.749300	1.000000
399.427000	3.249400	1.000000
412.178000	2.249300	1.000000
417.944000	2.749300	1.000000
427.711000	3.249300	1.000000
436.478000	2.749300	1.000000
443.228000	2.249000	1.000000
