4.01763	1.138759	1.0
27.203	0.521466	1.0
35.2732	0.932787	1.0
40.6362	1.553235	1.0
45.9984	1.141561	1.0
59.4752	1.247880	1.0
67.6903	0.733322	1.0
73.0521	0.937812	1.0
88.5235	0.933129	1.0
106.294	0.429588	1.0
120.912	0.829445	1.0
127.133	1.141066	1.0
170.839	0.935287	1.0
177.201	0.840330	1.0
184.262	0.829155	1.0
190.475	0.932892	1.0
199.687	1.239085	1.0
219.003	0.724154	1.0
259.7	1.142610	1.0
268.76	0.732070	1.0
277.821	1.339069	1.0
315.935	1.241775	1.0
352.367	0.527050	1.0
360.728	0.632141	1.0
367.939	1.339064	1.0
391.651	1.043030	1.0
408.422	0.723192	1.0
