10.5823	1.241474	1.0
17.1377	0.935172	1.0
53.2552	1.137123	1.0
81.4595	0.830865	1.0
97.0819	0.842175	1.0
113.549	0.941376	1.0
133.683	1.141351	1.0
143.934	0.424100	1.0
149.493	0.932301	1.0
156.055	1.035853	1.0
164.627	0.847766	1.0
209.94	0.634410	1.0
227.251	0.940962	1.0
236.5	1.241407	1.0
243.904	0.937524	1.0
252.318	0.724540	1.0
284.368	0.724782	1.0
293.765	1.144711	1.0
301.17	1.156483	1.0
309.573	0.837360	1.0
325.34	0.520689	1.0
334.589	1.137705	1.0
343.99	0.622880	1.0
378.189	0.622485	1.0
385.439	1.037771	1.0
400.209	0.519567	1.0
418.673	1.354531	1.0
