8.401200	3.248900	1.000000
16.151600	2.248600	1.000000
22.901300	2.249200	1.000000
28.668000	2.749200	1.000000
35.418000	3.249200	1.000000
46.167900	3.249400	1.000000
56.935100	3.749300	1.000000
65.701400	2.249600	1.000000
74.468000	2.749900	1.000000
81.235400	2.248800	1.000000
87.985200	2.249500	1.000000
94.752200	2.748900	1.000000
102.502000	2.749300	1.000000
109.269000	2.749300	1.000000
116.019000	2.248900	1.000000
121.786000	2.249300	1.000000
128.553000	2.249300	1.000000
134.319000	2.249100	1.000000
141.069000	2.749500	1.000000
148.836000	2.249300	1.000000
155.603000	3.249200	1.000000
163.370000	2.249300	1.000000
174.136000	2.749000	1.000000
185.886000	2.749900	1.000000
192.653000	2.249200	1.000000
198.420000	2.249400	1.000000
207.170000	2.248900	1.000000
215.937000	2.248900	1.000000
221.704000	3.748800	1.000000
231.470000	3.749600	1.000000
240.237000	3.249600	1.000000
253.004000	3.748900	1.000000
261.754000	2.248800	1.000000
267.521000	2.249300	1.000000
274.287000	3.249300	1.000000
282.055000	2.748500	1.000000
289.821000	2.249200	1.000000
298.588000	2.749100	1.000000
316.105000	2.249200	1.000000
324.871000	3.249200	1.000000
332.638000	2.749500	1.000000
344.405000	3.749500	1.000000
353.171000	3.749600	1.000000
362.939000	2.248800	1.000000
368.705000	3.749200	1.000000
377.471000	2.749700	1.000000
385.238000	2.249500	1.000000
391.005000	2.248900	1.000000
401.755000	2.249500	1.000000
407.522000	2.249300	1.000000
413.289000	2.249200	1.000000
424.055000	2.249600	1.000000
429.822000	2.749700	1.000000
436.589000	2.249300	1.000000
442.356000	2.749300	1.000000
