31.6648	2.2494	1.0
37.4149	3.249	1.0
62.6817	2.2495	1.0
68.4325	2.749	1.0
81.9485	2.2497	1.0
88.7161	2.7489	1.0
98.482	2.2499	1.0
104.232	2.2495	1.0
167.083	3.749	1.0
186.6	2.2495	1.0
192.35	3.2493	1.0
200.1	3.7491	1.0
213.867	2.2493	1.0
229.367	2.2489	1.0
248.617	2.2497	1.0
259.384	2.2493	1.0
266.151	2.2494	1.0
287.435	2.2487	1.0
309.702	3.249	1.0
338.985	2.7489	1.0
353.502	2.2495	1.0
362.268	3.7492	1.0
372.019	2.2491	1.0
382.769	2.7483	1.0
389.519	3.2493	1.0
397.269	2.249	1.0
412.786	2.249	1.0
432.302	3.2496	1.0
