11.1476	0.2633	1.0
17.8985	0.1633	1.0
25.1645	0.2133	1.0
33.9145	0.2633	1.0
40.6643	0.2633	1.0
48.9149	0.2133	1.0
57.6813	0.2467	1.0
64.9316	0.2467	1.0
71.1818	0.2133	1.0
77.4484	0.23	1.0
84.1986	0.2467	1.0
91.4653	0.2467	1.0
100.732	0.23	1.0
106.482	0.23	1.0
112.249	0.2467	1.0
118.515	0.2467	1.0
125.766	0.23	1.0
131.532	0.23	1.0
139.299	0.2133	1.0
146.049	0.23	1.0
157.316	0.23	1.0
163.566	0.2467	1.0
170.833	0.2633	1.0
183.083	0.2633	1.0
188.85	0.2467	1.0
195.6	0.2633	1.0
203.85	0.2633	1.0
216.116	0.28	1.0
225.366	0.28	1.0
231.617	0.2633	1.0
237.367	0.2633	1.0
244.617	0.2467	1.0
250.867	0.2467	1.0
261.634	0.23	1.0
268.401	0.23	1.0
274.667	0.2133	1.0
280.934	0.23	1.0
289.683	0.23	1.0
296.434	0.2133	1.0
303.701	0.23	1.0
312.951	0.2467	1.0
323.718	0.2467	1.0
335.468	0.23	1.0
341.734	0.2467	1.0
349.485	0.2467	1.0
355.752	0.23	1.0
366.018	0.2467	1.0
374.268	0.2633	1.0
385.518	0.2633	1.0
392.768	0.2467	1.0
399.518	0.2467	1.0
407.769	0.23	1.0
415.035	0.23	1.0
422.285	0.2133	1.0
435.552	0.23	1.0
442.819	0.23	1.0
