32.4151	1.4994	1.0
38.1643	2.4999	1.0
63.431	1.5005	1.0
69.182	1.9997	1.0
82.6985	1.5	1.0
89.465	2.0002	1.0
99.2317	1.5005	1.0
104.982	1.4999	1.0
167.833	2.9999	1.0
187.352	1.4973	1.0
193.1	2.4998	1.0
200.849	3.0002	1.0
214.617	1.4997	1.0
230.116	1.5001	1.0
249.368	1.4989	1.0
260.134	1.5	1.0
266.9	1.5002	1.0
288.184	1.4999	1.0
310.45	2.5005	1.0
339.734	1.9998	1.0
354.251	1.5006	1.0
363.018	3	1.0
372.768	1.4999	1.0
383.518	1.9997	1.0
390.268	2.5005	1.0
398.018	1.5001	1.0
413.535	1.4999	1.0
433.052	2.5004	1.0
