8.3989	2.7483	1.0
15.1482	2.7499	1.0
22.915	2.2491	1.0
46.1652	2.7493	1.0
53.9321	3.7489	1.0
75.1985	2.2496	1.0
109.999	2.2494	1.0
115.766	2.7493	1.0
123.516	2.2495	1.0
129.283	2.2493	1.0
136.049	3.2494	1.0
143.799	2.2492	1.0
154.566	2.7492	1.0
161.317	2.249	1.0
180.833	2.2487	1.0
222.617	2.7491	1.0
235.117	2.2494	1.0
241.867	2.7493	1.0
271.918	2.7493	1.0
278.684	2.249	1.0
294.185	2.2493	1.0
299.951	3.7489	1.0
320.468	3.2493	1.0
333.218	2.2492	1.0
346.735	2.7493	1.0
404.019	3.749	1.0
418.535	3.7496	1.0
440.069	2.749	1.0
