8.3989	0.7482	1.0
15.1482	0.7491	1.0
22.915	0.749	1.0
46.1652	0.749	1.0
53.9321	0.749	1.0
75.1985	0.7492	1.0
109.999	0.7493	1.0
115.766	0.749	1.0
123.516	0.7493	1.0
129.283	0.7491	1.0
136.049	0.7489	1.0
143.799	0.7492	1.0
154.566	0.749	1.0
161.317	0.7487	1.0
180.833	0.7489	1.0
222.617	0.7493	1.0
235.117	0.7496	1.0
241.867	0.7494	1.0
271.918	0.7491	1.0
278.684	0.7489	1.0
294.185	0.7488	1.0
299.951	0.7491	1.0
320.468	0.7489	1.0
333.218	0.749	1.0
346.735	0.7491	1.0
404.019	0.7486	1.0
418.535	0.7495	1.0
440.069	0.749	1.0
