9.1474	2.0001	1.0
15.8976	2.0008	1.0
23.6643	1.5002	1.0
46.9145	2.0003	1.0
54.6814	2.9999	1.0
75.9479	1.5003	1.0
110.749	1.5001	1.0
116.515	2.0003	1.0
124.265	1.5002	1.0
130.032	1.5001	1.0
136.799	2.5005	1.0
144.549	1.5	1.0
155.316	2.0001	1.0
162.066	1.5003	1.0
181.583	1.4998	1.0
223.366	1.9998	1.0
235.867	1.4998	1.0
242.617	1.9999	1.0
272.667	2.0002	1.0
279.433	1.5001	1.0
294.933	1.5005	1.0
300.701	2.9997	1.0
321.217	2.5004	1.0
333.967	1.5002	1.0
347.484	2.0001	1.0
404.768	3.0004	1.0
419.285	3.0002	1.0
440.819	1.9999	1.0
