8.380000	2.749000	1.000000
15.130100	2.749100	1.000000
22.896900	2.249100	1.000000
31.647000	2.249200	1.000000
37.413900	3.249100	1.000000
46.180600	2.749100	1.000000
53.947200	3.749300	1.000000
62.714000	2.248900	1.000000
68.464000	2.749300	1.000000
75.214300	2.248900	1.000000
81.964200	2.249300	1.000000
88.730800	2.749500	1.000000
98.497700	2.249300	1.000000
104.265000	2.248400	1.000000
110.014000	2.249200	1.000000
115.781000	2.749200	1.000000
123.548000	2.249000	1.000000
129.315000	2.249100	1.000000
136.065000	3.249100	1.000000
143.815000	2.249000	1.000000
154.582000	2.749200	1.000000
161.348000	2.249000	1.000000
167.098000	3.749300	1.000000
186.615000	2.249700	1.000000
192.382000	3.249200	1.000000
200.149000	3.749100	1.000000
213.899000	2.249300	1.000000
222.666000	2.750000	1.000000
229.433000	2.249300	1.000000
235.199000	2.249300	1.000000
241.966000	2.749500	1.000000
248.733000	2.249200	1.000000
259.500000	2.249100	1.000000
266.266000	2.249200	1.000000
272.033000	2.749200	1.000000
278.800000	2.249400	1.000000
287.566000	2.249300	1.000000
294.333000	2.249400	1.000000
300.100000	3.749200	1.000000
309.867000	3.249300	1.000000
320.617000	3.249300	1.000000
333.384000	2.249100	1.000000
339.150000	2.749300	1.000000
346.917000	2.749200	1.000000
353.683000	2.249300	1.000000
362.434000	3.749500	1.000000
372.184000	2.249200	1.000000
382.951000	2.749200	1.000000
389.701000	3.248900	1.000000
397.451000	2.249300	1.000000
404.218000	3.749300	1.000000
412.984000	2.249500	1.000000
418.751000	3.749200	1.000000
432.518000	3.249400	1.000000
440.285000	2.749200	1.000000
