8.3634	0.7493	1.0
46.1474	0.7493	1.0
51.8975	0.7491	1.0
67.4146	0.7491	1.0
77.1812	0.7494	1.0
95.6985	0.7486	1.0
137.498	0.7496	1.0
144.266	0.7488	1.0
153.015	0.7494	1.0
161.765	0.7494	1.0
171.532	0.7491	1.0
178.299	0.7495	1.0
193.833	0.749	1.0
213.349	0.7492	1.0
245.383	0.7488	1.0
269.667	0.7488	1.0
282.2	0.7495	1.0
287.95	0.7489	1.0
303.484	0.7491	1.0
310.251	0.7489	1.0
318.017	0.7495	1.0
366.585	0.7487	1.0
378.118	0.7489	1.0
389.885	0.7487	1.0
403.402	0.7487	1.0
413.152	0.7488	1.0
432.435	0.7491	1.0
442.202	0.7494	1.0
