8.3634	2.2496	1.0
46.1474	2.2492	1.0
51.8975	2.7491	1.0
67.4146	3.7491	1.0
77.1812	2.2491	1.0
95.6985	3.7488	1.0
137.498	2.2494	1.0
144.266	2.2487	1.0
153.015	3.7491	1.0
161.765	2.7496	1.0
171.532	2.7499	1.0
178.299	2.2495	1.0
193.833	2.2491	1.0
213.349	3.2493	1.0
245.383	2.749	1.0
269.667	2.249	1.0
282.2	2.2492	1.0
287.95	2.2494	1.0
303.484	2.2494	1.0
310.251	3.249	1.0
318.017	2.7492	1.0
366.585	2.2495	1.0
378.118	3.7491	1.0
389.885	2.2491	1.0
403.402	3.7489	1.0
413.152	2.2491	1.0
432.435	2.7498	1.0
442.202	2.7496	1.0
