14.1303	0.7494	1.0
24.8808	0.7491	1.0
31.6473	0.7493	1.0
39.3973	0.7494	1.0
58.6642	0.7491	1.0
83.9312	0.7494	1.0
104.448	0.7488	1.0
111.198	0.749	1.0
116.965	0.7494	1.0
123.732	0.749	1.0
187.066	0.7493	1.0
199.583	0.7493	1.0
221.116	0.7488	1.0
231.883	0.7491	1.0
239.633	0.7491	1.0
252.133	0.7487	1.0
258.9	0.7492	1.0
275.434	0.7488	1.0
294.717	0.749	1.0
329.784	0.7492	1.0
336.551	0.7494	1.0
348.318	0.7487	1.0
354.084	0.7492	1.0
359.834	0.7492	1.0
372.352	0.749	1.0
395.651	0.7493	1.0
418.919	0.7485	1.0
425.685	0.7493	1.0
