14.88	1.4999	1.0
25.6301	1.5002	1.0
32.397	2.4997	1.0
40.147	1.4999	1.0
59.4135	1.5002	1.0
84.6809	1.9998	1.0
105.197	2.0002	1.0
111.948	1.5007	1.0
117.715	2.0003	1.0
124.481	3.0006	1.0
187.815	2.0002	1.0
200.332	3.0004	1.0
221.865	1.5006	1.0
232.632	2.5001	1.0
240.382	1.5001	1.0
252.882	1.5005	1.0
259.649	2.5002	1.0
276.183	1.9998	1.0
295.467	2.5001	1.0
330.534	2.0001	1.0
337.3	1.9999	1.0
349.067	1.5005	1.0
354.834	1.4998	1.0
360.584	1.5002	1.0
373.101	1.5	1.0
396.401	2.4997	1.0
419.668	1.5002	1.0
426.435	1.4999	1.0
