10.6134	0.2633	1.0
16.38	0.3633	1.0
27.1304	0.3133	1.0
34.8968	0.3133	1.0
41.6469	0.2633	1.0
48.397	0.3133	1.0
54.647	0.3133	1.0
60.9138	0.28	1.0
71.1641	0.28	1.0
79.4307	0.2467	1.0
86.6808	0.28	1.0
99.4476	0.28	1.0
107.198	0.2633	1.0
113.448	0.2633	1.0
119.715	0.2467	1.0
127.482	0.2467	1.0
139.748	0.23	1.0
146.515	0.2467	1.0
156.765	0.2467	1.0
164.515	0.23	1.0
174.283	0.23	1.0
180.549	0.2133	1.0
189.816	0.23	1.0
196.082	0.23	1.0
203.333	0.2467	1.0
216.599	0.2467	1.0
223.366	0.23	1.0
235.132	0.2467	1.0
241.883	0.2467	1.0
248.133	0.23	1.0
254.383	0.23	1.0
262.15	0.2133	1.0
271.916	0.2133	1.0
278.183	0.23	1.0
284.45	0.23	1.0
290.2	0.2133	1.0
297.967	0.23	1.0
305.734	0.23	1.0
313.5	0.2133	1.0
320.767	0.23	1.0
332.534	0.23	1.0
339.3	0.2133	1.0
350.567	0.23	1.0
356.334	0.23	1.0
362.084	0.2467	1.0
368.835	0.2467	1.0
374.601	0.23	1.0
381.868	0.23	1.0
392.135	0.2133	1.0
398.901	0.23	1.0
407.151	0.2467	1.0
415.401	0.2467	1.0
421.168	0.23	1.0
427.935	0.2467	1.0
435.185	0.2467	1.0
444.952	0.23	1.0
