22.871	3.0001	1.0
45.1378	2.5005	1.0
59.6716	1.5001	1.0
65.4214	3.0004	1.0
75.1881	1.5005	1.0
86.7219	1.4999	1.0
97.4887	1.4999	1.0
103.255	2.5003	1.0
139.306	1.5002	1.0
161.606	1.4999	1.0
167.356	2.0001	1.0
174.123	2.0001	1.0
181.873	2.0003	1.0
188.639	2.5	1.0
196.39	1.4998	1.0
202.139	1.5003	1.0
219.673	2.0003	1.0
246.69	1.5004	1.0
259.224	1.5002	1.0
274.74	3.0003	1.0
332.074	2.0002	1.0
338.824	1.4999	1.0
358.324	3.0005	1.0
367.074	1.5003	1.0
372.841	2.0002	1.0
396.142	1.5002	1.0
406.891	2.0009	1.0
428.425	1.5003	1.0
