8.3718	3.749	1.0
30.8718	2.7493	1.0
38.6385	2.2491	1.0
53.1558	2.249	1.0
80.2057	2.2493	1.0
115.273	2.749	1.0
125.023	2.2493	1.0
130.789	2.7498	1.0
144.323	3.2493	1.0
152.09	3.2491	1.0
210.157	3.2492	1.0
225.673	2.2493	1.0
232.424	2.2496	1.0
238.191	2.749	1.0
252.707	2.2495	1.0
264.241	3.7488	1.0
282.741	2.7496	1.0
289.508	2.2494	1.0
295.274	2.2492	1.0
301.041	3.7495	1.0
312.808	3.2492	1.0
323.558	2.7492	1.0
346.825	2.249	1.0
379.859	2.2492	1.0
386.625	2.2496	1.0
417.909	2.7494	1.0
433.442	2.2494	1.0
444.209	2.2496	1.0
