12.1212	0.2633	1.0
25.8712	0.1633	1.0
33.6214	0.2133	1.0
40.888	0.2633	1.0
47.6384	0.2633	1.0
55.4051	0.2133	1.0
61.1717	0.2467	1.0
68.4219	0.2467	1.0
76.6886	0.2133	1.0
82.4554	0.23	1.0
88.2218	0.2467	1.0
98.9887	0.2467	1.0
105.756	0.23	1.0
118.022	0.23	1.0
127.272	0.2133	1.0
133.54	0.23	1.0
140.806	0.2467	1.0
147.573	0.2467	1.0
155.339	0.23	1.0
163.106	0.2467	1.0
169.356	0.2467	1.0
176.123	0.23	1.0
183.873	0.2467	1.0
191.139	0.2467	1.0
197.89	0.23	1.0
203.64	0.2467	1.0
213.406	0.2467	1.0
221.673	0.23	1.0
227.923	0.23	1.0
234.674	0.2467	1.0
240.94	0.2467	1.0
248.19	0.23	1.0
254.957	0.23	1.0
260.724	0.2467	1.0
267.99	0.2467	1.0
277.74	0.23	1.0
285.491	0.23	1.0
291.757	0.2467	1.0
297.524	0.2467	1.0
304.791	0.23	1.0
316.057	0.23	1.0
326.308	0.2467	1.0
334.074	0.2467	1.0
340.324	0.2633	1.0
349.075	0.2633	1.0
361.325	0.2467	1.0
368.575	0.2467	1.0
374.841	0.23	1.0
382.108	0.2467	1.0
388.875	0.2467	1.0
397.642	0.23	1.0
408.892	0.2467	1.0
420.659	0.2633	1.0
429.925	0.2633	1.0
435.692	0.2467	1.0
446.459	0.2467	1.0
