22.1215	3.7493	1.0
44.3888	3.2492	1.0
58.9221	2.2494	1.0
64.6722	3.7493	1.0
74.4388	2.2496	1.0
85.9721	2.2494	1.0
96.7393	2.2491	1.0
102.506	3.2494	1.0
138.556	2.2493	1.0
160.856	2.2492	1.0
166.607	2.7492	1.0
173.373	2.7492	1.0
181.123	2.7494	1.0
187.89	3.2493	1.0
195.64	2.2495	1.0
201.39	2.2493	1.0
218.923	2.7494	1.0
245.94	2.2496	1.0
258.474	2.2492	1.0
273.991	3.7492	1.0
331.325	2.7494	1.0
338.075	2.2493	1.0
357.575	3.7492	1.0
366.325	2.2494	1.0
372.092	2.7493	1.0
395.392	2.2495	1.0
406.142	2.7496	1.0
427.676	2.2491	1.0
