9.1211	3	1.0
31.6213	2	1.0
39.3881	1.4998	1.0
53.9046	1.5004	1.0
80.9548	1.5005	1.0
116.022	2.0002	1.0
125.772	1.5001	1.0
131.539	2.0008	1.0
145.072	2.5004	1.0
152.839	2.5	1.0
210.906	2.5004	1.0
226.423	1.5	1.0
233.173	1.5007	1.0
238.94	2.0002	1.0
253.457	1.5004	1.0
264.99	3.0003	1.0
283.49	2.0001	1.0
290.257	1.5005	1.0
296.024	1.5002	1.0
301.79	3.0004	1.0
313.558	2.4998	1.0
324.307	2	1.0
347.575	1.4999	1.0
380.608	1.5001	1.0
387.375	1.5005	1.0
418.659	2.0002	1.0
434.192	1.5004	1.0
444.959	1.5001	1.0
