7.657300	1.013311	1.000000
16.733900	1.006327	1.000000
27.005900	1.005041	1.000000
35.369800	1.007587	1.000000
45.438300	1.004616	1.000000
50.799900	1.007266	1.000000
59.163300	1.005320	1.000000
66.591100	1.006000	1.000000
76.655500	1.004306	1.000000
82.867400	1.011410	1.000000
91.086000	1.005100	1.000000
100.349000	1.005330	1.000000
106.756000	1.007410	1.000000
114.023000	1.004570	1.000000
123.292000	1.021390	1.000000
128.868000	1.004990	1.000000
137.276000	1.006440	1.000000
145.850000	1.004480	1.000000
154.212000	1.004210	1.000000
162.492000	1.020030	1.000000
170.719000	1.003940	1.000000
180.781000	1.005780	1.000000
189.194000	1.004960	1.000000
197.751000	1.003650	1.000000
204.963000	1.014160	1.000000
210.534000	1.004180	1.000000
217.094000	1.004820	1.000000
226.308000	1.004990	1.000000
232.671000	1.006670	1.000000
240.096000	1.018110	1.000000
247.384000	1.006260	1.000000
254.749000	1.004530	1.000000
262.028000	1.003440	1.000000
272.091000	1.005400	1.000000
281.532000	1.005300	1.000000
287.961000	1.004640	1.000000
295.541000	1.003500	1.000000
303.603000	1.005300	1.000000
309.964000	1.006250	1.000000
319.388000	1.004670	1.000000
326.601000	1.006040	1.000000
335.813000	1.006320	1.000000
342.229000	1.004790	1.000000
349.600000	1.005400	1.000000
367.072000	1.005310	1.000000
374.436000	1.005310	1.000000
381.496000	1.009670	1.000000
389.769000	1.004300	1.000000
398.132000	1.004240	1.000000
404.546000	1.005400	1.000000
412.609000	1.006300	1.000000
421.672000	1.013800	1.000000
427.247000	1.005280	1.000000
