8.3649	0.749	1.0
29.6325	0.7484	1.0
41.1487	0.749	1.0
46.9153	0.7489	1.0
94.6996	0.7488	1.0
103.466	0.7489	1.0
118.983	0.7491	1.0
133.516	0.7492	1.0
140.267	0.7491	1.0
154.783	0.749	1.0
172.3	0.7492	1.0
182.067	0.7492	1.0
230.401	0.7492	1.0
248.935	0.7485	1.0
255.684	0.7495	1.0
271.218	0.7488	1.0
302.502	0.749	1.0
316.035	0.7491	1.0
333.569	0.7493	1.0
348.069	0.7491	1.0
353.836	0.7493	1.0
360.602	0.7491	1.0
382.886	0.7489	1.0
389.653	0.7491	1.0
408.153	0.749	1.0
415.92	0.7491	1.0
423.687	0.7489	1.0
430.453	0.7491	1.0
