15.115	0.749	1.0
21.8817	0.7492	1.0
35.3985	0.749	1.0
57.6654	0.7492	1.0
64.4156	0.7488	1.0
73.1655	0.7494	1.0
83.9322	0.7494	1.0
113.233	0.7492	1.0
126.75	0.7491	1.0
146.017	0.7491	1.0
166.55	0.749	1.0
187.817	0.7491	1.0
193.567	0.7489	1.0
200.334	0.7489	1.0
209.1	0.7492	1.0
215.867	0.749	1.0
224.634	0.749	1.0
241.167	0.7493	1.0
263.451	0.749	1.0
282.985	0.7488	1.0
288.735	0.749	1.0
310.268	0.7492	1.0
321.802	0.7489	1.0
339.319	0.7491	1.0
369.353	0.7491	1.0
375.119	0.7492	1.0
396.403	0.7491	1.0
439.203	0.749	1.0
