9.1142	2	1.0
30.3812	1.5	1.0
41.898	1.5001	1.0
47.6645	2.5	1.0
95.4486	1.5001	1.0
104.215	3.0004	1.0
119.732	2.0001	1.0
134.266	1.4999	1.0
141.016	1.5001	1.0
155.532	2.0003	1.0
173.049	3.0002	1.0
182.816	1.5	1.0
231.15	1.5002	1.0
249.684	1.5005	1.0
256.434	2.0002	1.0
271.967	3.0005	1.0
303.251	2.5	1.0
316.785	1.5001	1.0
334.318	1.4998	1.0
348.818	1.5003	1.0
354.585	2	1.0
361.352	3.0002	1.0
383.635	1.5003	1.0
390.402	2.0002	1.0
408.902	2.0003	1.0
416.669	2	1.0
424.436	2.0002	1.0
431.202	1.5001	1.0
