15.115	2.7492	1.0
21.8817	2.7493	1.0
35.3985	2.2491	1.0
57.6654	2.2492	1.0
64.4156	2.2491	1.0
73.1655	2.2494	1.0
83.9322	2.2495	1.0
113.233	2.2491	1.0
126.75	2.2494	1.0
146.017	2.2492	1.0
166.55	2.2488	1.0
187.817	2.249	1.0
193.567	2.7492	1.0
200.334	3.2491	1.0
209.1	2.7495	1.0
215.867	3.7492	1.0
224.634	2.2493	1.0
241.167	3.2494	1.0
263.451	3.2492	1.0
282.985	2.2491	1.0
288.735	3.7495	1.0
310.268	2.2499	1.0
321.802	3.7493	1.0
339.319	3.2493	1.0
369.353	2.2491	1.0
375.119	3.2494	1.0
396.403	2.7491	1.0
439.203	2.2489	1.0
