11.1143	0.2633	1.0
17.8645	0.1633	1.0
24.6313	0.2133	1.0
31.8813	0.2633	1.0
37.6479	0.2633	1.0
43.3982	0.2133	1.0
50.1646	0.2467	1.0
59.915	0.2467	1.0
66.665	0.28	1.0
75.4152	0.3133	1.0
86.1821	0.3133	1.0
96.9488	0.28	1.0
107.216	0.28	1.0
115.482	0.2467	1.0
121.732	0.2633	1.0
128.999	0.2633	1.0
135.766	0.2467	1.0
142.516	0.2467	1.0
148.266	0.2633	1.0
157.533	0.28	1.0
168.799	0.28	1.0
176.05	0.2967	1.0
184.316	0.2967	1.0
190.066	0.28	1.0
196.317	0.28	1.0
203.583	0.2633	1.0
211.85	0.2633	1.0
219.617	0.2467	1.0
226.884	0.2467	1.0
232.65	0.2633	1.0
244.417	0.2633	1.0
251.184	0.2467	1.0
258.434	0.2633	1.0
266.701	0.2633	1.0
274.968	0.2467	1.0
285.234	0.2467	1.0
292.485	0.2633	1.0
305.751	0.2633	1.0
312.518	0.2467	1.0
318.285	0.2633	1.0
325.552	0.2633	1.0
335.818	0.2467	1.0
342.568	0.2467	1.0
350.319	0.23	1.0
356.585	0.23	1.0
364.352	0.2133	1.0
371.602	0.23	1.0
378.369	0.2467	1.0
385.136	0.2633	1.0
392.402	0.2633	1.0
399.152	0.2467	1.0
410.903	0.2467	1.0
418.669	0.23	1.0
426.436	0.23	1.0
432.703	0.2133	1.0
441.453	0.23	1.0
