8.3649	2.749	1.0
29.6325	2.2484	1.0
41.1487	2.2491	1.0
46.9153	3.2489	1.0
94.6996	2.2489	1.0
103.466	3.7493	1.0
118.983	2.7492	1.0
133.516	2.2492	1.0
140.267	2.2492	1.0
154.783	2.7493	1.0
172.3	3.7493	1.0
182.067	2.2492	1.0
230.401	2.2494	1.0
248.935	2.249	1.0
255.684	2.7497	1.0
271.218	3.7493	1.0
302.502	3.249	1.0
316.035	2.2492	1.0
333.569	2.249	1.0
348.069	2.2494	1.0
353.836	2.7494	1.0
360.602	3.7493	1.0
382.886	2.2493	1.0
389.653	2.7492	1.0
408.153	2.7493	1.0
415.92	2.749	1.0
423.687	2.7491	1.0
430.453	2.2492	1.0
