8.371200	3.249500	1.000000
21.137800	2.249400	1.000000
27.887900	2.749700	1.000000
37.655000	2.749200	1.000000
44.421800	2.249300	1.000000
50.188200	2.749400	1.000000
56.939100	2.248400	1.000000
65.688800	2.248800	1.000000
74.438800	2.249500	1.000000
80.205300	2.749700	1.000000
86.972400	2.248900	1.000000
97.722200	3.249300	1.000000
106.489000	3.749100	1.000000
115.256000	2.250100	1.000000
121.006000	2.248900	1.000000
127.772000	2.249600	1.000000
138.539000	2.249700	1.000000
144.306000	2.749700	1.000000
154.073000	2.248900	1.000000
160.823000	2.249600	1.000000
166.590000	2.749100	1.000000
173.340000	2.249400	1.000000
179.107000	2.749300	1.000000
185.874000	2.249300	1.000000
191.640000	2.249700	1.000000
202.407000	3.249400	1.000000
213.157000	2.248800	1.000000
218.925000	3.748100	1.000000
227.674000	2.749300	1.000000
239.424000	3.749800	1.000000
249.191000	2.248900	1.000000
257.941000	3.749000	1.000000
266.691000	2.749300	1.000000
276.441000	2.249400	1.000000
282.191000	2.248900	1.000000
287.941000	2.748900	1.000000
295.691000	2.249600	1.000000
301.458000	2.249300	1.000000
308.208000	3.248900	1.000000
329.725000	2.249400	1.000000
336.491000	2.749700	1.000000
344.259000	2.248700	1.000000
351.008000	2.749500	1.000000
362.759000	2.249800	1.000000
368.525000	2.249300	1.000000
374.276000	2.248800	1.000000
381.026000	3.249100	1.000000
389.792000	2.249600	1.000000
395.559000	2.749500	1.000000
402.326000	3.249100	1.000000
410.076000	3.249000	1.000000
418.842000	3.749400	1.000000
428.592000	2.749400	1.000000
435.359000	3.749400	1.000000
444.110000	2.248900	1.000000
