9.069010	1.007242	1.000000
16.639300	1.007220	1.000000
24.707300	1.005754	1.000000
34.112200	1.004112	1.000000
41.174000	1.011737	1.000000
54.752700	1.007073	1.000000
65.008700	1.005785	1.000000
73.370000	1.008640	1.000000
81.437100	1.006294	1.000000
91.499300	1.004730	1.000000
100.561000	1.006300	1.000000
108.624000	1.004560	1.000000
115.883000	1.004860	1.000000
126.149000	1.004600	1.000000
133.512000	1.003770	1.000000
140.077000	1.004510	1.000000
150.341000	1.020190	1.000000
158.569000	1.004470	1.000000
164.930000	1.005580	1.000000
171.142000	1.004550	1.000000
178.203000	1.005220	1.000000
186.457000	1.009200	1.000000
195.860000	1.004780	1.000000
203.073000	1.003750	1.000000
212.478000	1.005540	1.000000
218.887000	1.005340	1.000000
226.447000	1.018910	1.000000
234.823000	1.004900	1.000000
244.035000	1.005130	1.000000
251.295000	1.012690	1.000000
260.560000	1.005530	1.000000
266.121000	1.015990	1.000000
273.345000	1.003510	1.000000
282.757000	1.004630	1.000000
291.119000	1.005220	1.000000
299.681000	1.014370	1.000000
308.092000	1.004480	1.000000
317.156000	1.003790	1.000000
326.367000	1.004740	1.000000
333.928000	1.004700	1.000000
340.337000	1.016950	1.000000
347.756000	1.005630	1.000000
355.120000	1.005560	1.000000
361.681000	1.004570	1.000000
370.091000	1.017280	1.000000
378.466000	1.005060	1.000000
384.872000	1.004760	1.000000
394.278000	1.003940	1.000000
399.841000	1.004580	1.000000
407.914000	1.003970	1.000000
413.276000	1.005200	1.000000
420.532000	1.004560	1.000000
425.894000	1.004440	1.000000
