52.9367	2.0002	1.0
70.4538	2.5	1.0
91.7374	1.5003	1.0
126.805	2.0002	1.0
140.321	2.0002	1.0
171.355	1.5005	1.0
178.122	1.5001	1.0
190.655	1.4999	1.0
202.172	2.0002	1.0
209.922	1.5	1.0
220.672	2.0004	1.0
238.206	2.0003	1.0
247.972	1.9998	1.0
279.039	1.5004	1.0
284.806	1.5004	1.0
314.873	3.0002	1.0
338.157	2.5003	1.0
345.907	1.5	1.0
351.674	3	1.0
370.19	2.5001	1.0
377.957	1.9999	1.0
384.724	1.5001	1.0
390.491	1.5003	1.0
396.257	1.4999	1.0
405.007	1.5004	1.0
429.508	1.4999	1.0
435.275	2.0001	1.0
442.041	1.5001	1.0
