52.1874	0.749	1.0
69.7045	0.749	1.0
90.9881	0.7491	1.0
126.055	0.7491	1.0
139.572	0.7492	1.0
170.606	0.7486	1.0
177.372	0.7492	1.0
189.906	0.7493	1.0
201.423	0.749	1.0
209.173	0.7491	1.0
219.923	0.7493	1.0
237.457	0.7488	1.0
247.223	0.7491	1.0
278.29	0.7496	1.0
284.057	0.7488	1.0
314.124	0.7491	1.0
337.407	0.7491	1.0
345.158	0.7491	1.0
350.924	0.7491	1.0
369.441	0.7493	1.0
377.208	0.7494	1.0
383.975	0.749	1.0
389.741	0.7491	1.0
395.508	0.7491	1.0
404.258	0.7491	1.0
428.759	0.7487	1.0
434.525	0.7491	1.0
441.292	0.7491	1.0
