9.1198	1.4999	1.0
14.8862	3.0003	1.0
28.6366	1.5001	1.0
35.4033	1.5	1.0
44.17	2.5003	1.0
59.687	1.5003	1.0
78.204	1.5	1.0
84.9706	1.5002	1.0
98.5042	3.0001	1.0
107.271	3.0001	1.0
121.038	1.5002	1.0
133.571	1.9999	1.0
148.088	1.4998	1.0
158.838	2.0002	1.0
165.605	1.5001	1.0
183.888	2	1.0
196.406	1.4995	1.0
230.439	2.0005	1.0
254.739	1.9999	1.0
264.506	2.5002	1.0
272.273	1.5002	1.0
291.573	1.5002	1.0
297.34	2.4996	1.0
308.106	1.5007	1.0
323.623	2.5002	1.0
332.39	1.5001	1.0
360.424	3.0003	1.0
415.758	3.0001	1.0
