8.3706	2.2488	1.0
14.1368	3.7494	1.0
27.8872	2.2493	1.0
34.6538	2.2493	1.0
43.4207	3.2493	1.0
58.9374	2.2496	1.0
77.4545	2.2493	1.0
84.2213	2.2492	1.0
97.7544	3.7497	1.0
106.522	3.7492	1.0
120.288	2.2493	1.0
132.822	2.7492	1.0
147.339	2.249	1.0
158.088	2.7498	1.0
164.855	2.2492	1.0
183.139	2.7492	1.0
195.656	2.2494	1.0
229.69	2.7495	1.0
253.99	2.7492	1.0
263.757	3.2493	1.0
271.523	2.2495	1.0
290.824	2.2492	1.0
296.59	3.2494	1.0
307.357	2.2496	1.0
322.874	3.2493	1.0
331.641	2.2493	1.0
359.674	3.7493	1.0
415.008	3.7494	1.0
