8.3706	0.7489	1.0
14.1368	0.7491	1.0
27.8872	0.7492	1.0
34.6538	0.7492	1.0
43.4207	0.749	1.0
58.9374	0.7493	1.0
77.4545	0.7493	1.0
84.2213	0.7491	1.0
97.7544	0.7495	1.0
106.522	0.7491	1.0
120.288	0.7491	1.0
132.822	0.7493	1.0
147.339	0.7492	1.0
158.088	0.7496	1.0
164.855	0.7491	1.0
183.139	0.7491	1.0
195.656	0.7499	1.0
229.69	0.749	1.0
253.99	0.7493	1.0
263.757	0.7491	1.0
271.523	0.7493	1.0
290.824	0.749	1.0
296.59	0.7498	1.0
307.357	0.7488	1.0
322.874	0.7491	1.0
331.641	0.7492	1.0
359.674	0.7491	1.0
415.008	0.7493	1.0
