8.3443	0.7495	1.0
28.8614	0.749	1.0
48.1284	0.7489	1.0
73.4119	0.7494	1.0
92.6624	0.7489	1.0
116.929	0.7492	1.0
125.68	0.7489	1.0
141.196	0.749	1.0
147.946	0.7491	1.0
171.23	0.7491	1.0
179.997	0.7488	1.0
185.763	0.7491	1.0
191.53	0.7493	1.0
198.28	0.7488	1.0
215.814	0.7488	1.0
228.331	0.7494	1.0
239.081	0.7487	1.0
256.614	0.7489	1.0
262.365	0.7491	1.0
277.864	0.7495	1.0
288.614	0.7492	1.0
294.365	0.7487	1.0
305.898	0.7491	1.0
317.399	0.7488	1.0
336.915	0.749	1.0
366.199	0.7495	1.0
407.999	0.7493	1.0
444.05	0.7491	1.0
