10.594	0.2633	1.0
19.8448	0.1633	1.0
31.611	0.2133	1.0
38.3613	0.2633	1.0
44.6278	0.3133	1.0
50.8778	0.3133	1.0
57.1286	0.2633	1.0
67.395	0.2633	1.0
75.6615	0.2133	1.0
81.9114	0.2133	1.0
88.6617	0.2467	1.0
95.912	0.2467	1.0
103.178	0.2133	1.0
112.928	0.23	1.0
120.679	0.2467	1.0
129.429	0.2467	1.0
136.679	0.23	1.0
143.946	0.2467	1.0
150.196	0.2467	1.0
156.963	0.2633	1.0
163.729	0.2633	1.0
174.479	0.2467	1.0
182.246	0.2467	1.0
188.013	0.23	1.0
193.78	0.23	1.0
201.03	0.2133	1.0
208.797	0.2133	1.0
218.063	0.23	1.0
224.813	0.2467	1.0
230.58	0.2467	1.0
241.331	0.23	1.0
249.097	0.23	1.0
258.864	0.2133	1.0
266.114	0.23	1.0
273.364	0.23	1.0
280.114	0.2467	1.0
290.864	0.2467	1.0
296.615	0.23	1.0
302.381	0.23	1.0
308.148	0.2133	1.0
313.898	0.23	1.0
320.648	0.23	1.0
332.415	0.2133	1.0
340.665	0.23	1.0
349.432	0.2467	1.0
361.698	0.2633	1.0
368.949	0.28	1.0
380.216	0.28	1.0
390.465	0.2633	1.0
398.215	0.2633	1.0
404.482	0.2467	1.0
411.249	0.2467	1.0
419.499	0.23	1.0
426.766	0.23	1.0
434.533	0.2467	1.0
446.299	0.2467	1.0
