8.3443	2.2493	1.0
28.8614	2.7492	1.0
48.1284	2.7491	1.0
73.4119	2.2493	1.0
92.6624	3.2493	1.0
116.929	3.7492	1.0
125.68	3.7489	1.0
141.196	2.7493	1.0
147.946	2.2493	1.0
171.23	3.2493	1.0
179.997	2.2493	1.0
185.763	2.2495	1.0
191.53	2.2492	1.0
198.28	2.7494	1.0
215.814	2.2492	1.0
228.331	2.2493	1.0
239.081	2.249	1.0
256.614	2.2496	1.0
262.365	3.7491	1.0
277.864	2.2493	1.0
288.614	2.2495	1.0
294.365	2.2492	1.0
305.898	2.2493	1.0
317.399	3.249	1.0
336.915	3.7492	1.0
366.199	2.7497	1.0
407.999	3.2492	1.0
444.05	2.2493	1.0
