17.0945	2.7499	1.0
35.6115	2.7495	1.0
42.3782	2.2493	1.0
54.8784	2.2498	1.0
63.6451	3.7496	1.0
79.162	2.7491	1.0
85.9123	2.7491	1.0
100.429	2.7491	1.0
110.179	2.7489	1.0
134.429	2.2493	1.0
154.713	2.2494	1.0
160.48	3.2493	1.0
206.047	2.7493	1.0
222.564	2.249	1.0
245.847	3.2493	1.0
271.115	2.249	1.0
300.131	2.2498	1.0
311.648	2.2492	1.0
330.165	2.2493	1.0
345.682	3.7495	1.0
359.449	2.249	1.0
377.966	2.2495	1.0
386.716	3.7494	1.0
395.466	2.7489	1.0
402.232	2.2494	1.0
416.749	2.7494	1.0
424.516	2.249	1.0
431.283	3.2493	1.0
