17.8442	2.0005	1.0
36.3615	1.9997	1.0
43.1276	1.5002	1.0
55.6277	1.5008	1.0
64.3944	3.0005	1.0
79.9114	2	1.0
86.6613	2.0003	1.0
101.178	2.0002	1.0
110.928	2.0002	1.0
135.179	1.5004	1.0
155.462	1.5002	1.0
161.229	2.5002	1.0
206.796	2.0003	1.0
223.313	1.4999	1.0
246.597	2.5001	1.0
271.864	1.4998	1.0
300.881	1.5004	1.0
312.397	1.5001	1.0
330.915	1.4999	1.0
346.431	3.0005	1.0
360.198	1.4998	1.0
378.715	1.5005	1.0
387.465	3	1.0
396.215	2.0003	1.0
402.982	1.4999	1.0
417.499	2.0002	1.0
425.266	1.4999	1.0
432.032	2.5004	1.0
