17.0945	0.7494	1.0
35.6115	0.7498	1.0
42.3782	0.7492	1.0
54.8784	0.749	1.0
63.6451	0.7491	1.0
79.162	0.7491	1.0
85.9123	0.7488	1.0
100.429	0.7489	1.0
110.179	0.7487	1.0
134.429	0.7489	1.0
154.713	0.7492	1.0
160.48	0.7492	1.0
206.047	0.749	1.0
222.564	0.7491	1.0
245.847	0.7492	1.0
271.115	0.7492	1.0
300.131	0.7494	1.0
311.648	0.7491	1.0
330.165	0.7494	1.0
345.682	0.7491	1.0
359.449	0.7492	1.0
377.966	0.7491	1.0
386.716	0.7494	1.0
395.466	0.7486	1.0
402.232	0.7495	1.0
416.749	0.7492	1.0
424.516	0.7491	1.0
431.283	0.7489	1.0
