8.380100	3.249700	1.000000
17.146900	2.249600	1.000000
22.913600	3.749300	1.000000
31.680700	2.748900	1.000000
43.447200	2.749200	1.000000
55.213600	3.749900	1.000000
63.980800	2.248900	1.000000
69.730600	2.249800	1.000000
80.497600	2.249300	1.000000
87.264300	2.249300	1.000000
94.031000	3.749300	1.000000
102.781000	2.749100	1.000000
109.531000	2.749500	1.000000
121.298000	2.249500	1.000000
130.065000	2.249500	1.000000
136.815000	3.749600	1.000000
145.565000	2.249300	1.000000
156.332000	2.249000	1.000000
162.099000	2.749300	1.000000
168.865000	3.749800	1.000000
177.615000	2.249100	1.000000
188.382000	2.249200	1.000000
197.149000	2.749100	1.000000
203.899000	2.249100	1.000000
210.666000	3.249100	1.000000
225.183000	3.249200	1.000000
232.949000	2.249100	1.000000
239.700000	2.249200	1.000000
248.466000	2.749300	1.000000
255.233000	2.249000	1.000000
261.983000	2.249500	1.000000
272.733000	3.749500	1.000000
281.483000	2.749200	1.000000
288.250000	2.249200	1.000000
295.017000	2.749300	1.000000
304.784000	2.749200	1.000000
311.550000	2.248900	1.000000
318.300000	2.749700	1.000000
325.067000	2.249200	1.000000
330.834000	2.749100	1.000000
337.600000	2.249200	1.000000
344.351000	2.249100	1.000000
350.117000	2.249200	1.000000
356.884000	2.249400	1.000000
363.651000	2.249200	1.000000
369.418000	3.749000	1.000000
378.184000	3.249800	1.000000
386.951000	2.249000	1.000000
392.718000	3.249100	1.000000
403.485000	2.249200	1.000000
409.251000	3.249200	1.000000
420.002000	2.249200	1.000000
426.768000	2.749400	1.000000
436.535000	3.249300	1.000000
444.302000	2.249100	1.000000
