8.412930	1.011200	1.000000
13.967000	1.005482	1.000000
23.364100	1.007683	1.000000
30.583400	1.007027	1.000000
37.795900	1.013160	1.000000
45.866400	1.005462	1.000000
52.078900	1.005070	1.000000
58.632300	1.005483	1.000000
72.062900	1.004710	1.000000
79.274800	1.006000	1.000000
85.636800	1.004640	1.000000
90.997600	1.005676	1.000000
99.549800	1.005956	1.000000
109.617000	1.005371	1.000000
115.979000	1.004390	1.000000
123.380000	1.004660	1.000000
129.934000	1.004590	1.000000
137.483000	1.004500	1.000000
144.887000	1.018480	1.000000
151.450000	1.004530	1.000000
159.698000	1.012480	1.000000
167.068000	1.004640	1.000000
172.635000	1.003430	1.000000
179.891000	1.025140	1.000000
189.159000	1.006330	1.000000
197.710000	1.004440	1.000000
204.959000	1.004690	1.000000
213.321000	1.004610	1.000000
221.580000	1.003380	1.000000
229.957000	1.004640	1.000000
238.358000	1.004020	1.000000
247.758000	1.005360	1.000000
255.010000	1.004600	1.000000
264.266000	1.006400	1.000000
270.677000	1.022430	1.000000
278.757000	1.004680	1.000000
287.820000	1.003460	1.000000
297.072000	1.004490	1.000000
303.284000	1.010680	1.000000
312.500000	1.009610	1.000000
319.865000	1.004700	1.000000
328.226000	1.004700	1.000000
337.631000	1.005710	1.000000
347.694000	1.005000	1.000000
354.955000	1.004970	1.000000
362.017000	1.004700	1.000000
367.569000	1.004580	1.000000
375.780000	1.013280	1.000000
382.001000	1.004670	1.000000
389.060000	1.004150	1.000000
399.121000	1.004470	1.000000
408.181000	1.004420	1.000000
413.730000	1.003680	1.000000
