8.220260	1.009546	1.000000
15.637800	1.005899	1.000000
24.038800	1.006760	1.000000
30.590000	1.006581	1.000000
40.654600	1.005115	1.000000
50.917600	1.015747	1.000000
56.291300	1.006752	1.000000
61.843700	1.004425	1.000000
67.398600	1.003930	1.000000
75.461100	1.004745	1.000000
80.820600	1.003820	1.000000
90.881100	1.004665	1.000000
99.133300	1.004240	1.000000
108.386000	1.003720	1.000000
117.791000	1.004900	1.000000
124.202000	1.003540	1.000000
129.563000	1.021780	1.000000
137.982000	1.004370	1.000000
147.386000	1.004730	1.000000
154.447000	1.004730	1.000000
161.507000	1.003590	1.000000
167.718000	1.003770	1.000000
174.078000	1.012700	1.000000
181.336000	1.005360	1.000000
187.893000	1.004760	1.000000
196.450000	1.003860	1.000000
205.513000	1.004470	1.000000
214.575000	1.004530	1.000000
221.934000	1.016950	1.000000
237.609000	1.005340	1.000000
245.972000	1.005240	1.000000
254.382000	1.017440	1.000000
260.756000	1.004600	1.000000
268.966000	1.004890	1.000000
276.326000	1.003670	1.000000
283.536000	1.004580	1.000000
291.748000	1.003780	1.000000
297.957000	1.004570	1.000000
306.207000	1.003600	1.000000
312.759000	1.005310	1.000000
321.164000	1.005280	1.000000
328.527000	1.003450	1.000000
335.587000	1.003870	1.000000
344.648000	1.017030	1.000000
350.215000	1.004760	1.000000
356.777000	1.004210	1.000000
363.838000	1.005100	1.000000
372.199000	1.004520	1.000000
382.470000	1.004430	1.000000
389.885000	1.005470	1.000000
399.098000	1.004600	1.000000
409.372000	1.003540	1.000000
418.780000	1.005440	1.000000
