8.368000	3.248400	1.000000
21.133500	2.249700	1.000000
27.900400	2.749200	1.000000
37.667100	2.749700	1.000000
44.434200	2.248900	1.000000
50.184000	2.749500	1.000000
56.933800	2.249600	1.000000
65.700800	2.249200	1.000000
74.451100	2.249000	1.000000
80.201200	2.749000	1.000000
86.950900	2.249700	1.000000
97.717700	3.249400	1.000000
106.468000	3.749400	1.000000
115.235000	2.249200	1.000000
121.001000	2.249700	1.000000
127.768000	2.249300	1.000000
138.535000	2.249300	1.000000
144.285000	2.749300	1.000000
154.052000	2.249000	1.000000
160.802000	2.249300	1.000000
166.569000	2.749600	1.000000
173.335000	2.249100	1.000000
179.085000	2.749400	1.000000
185.852000	2.249400	1.000000
191.619000	2.249300	1.000000
202.369000	3.249200	1.000000
213.136000	2.249500	1.000000
218.902000	3.749500	1.000000
227.669000	2.749500	1.000000
239.436000	3.749000	1.000000
249.203000	2.249400	1.000000
257.969000	3.749300	1.000000
266.719000	2.749400	1.000000
276.486000	2.249200	1.000000
282.237000	2.249300	1.000000
288.003000	2.749000	1.000000
295.753000	2.249000	1.000000
301.520000	2.249400	1.000000
308.270000	3.249000	1.000000
316.037000	3.748800	1.000000
329.787000	2.249200	1.000000
336.554000	2.749400	1.000000
344.320000	2.248900	1.000000
351.070000	2.749300	1.000000
362.820000	2.249200	1.000000
368.571000	2.249000	1.000000
374.321000	2.249600	1.000000
381.087000	3.249700	1.000000
389.854000	2.249500	1.000000
395.621000	2.749300	1.000000
410.137000	3.249500	1.000000
418.905000	3.748800	1.000000
428.671000	2.748900	1.000000
435.421000	3.749100	1.000000
444.171000	2.249400	1.000000
