32.6594	2.7491	1.0
52.1762	3.2492	1.0
59.9262	2.2494	1.0
83.2267	2.2488	1.0
93.9767	3.2496	1.0
101.743	2.2495	1.0
107.51	2.749	1.0
143.561	2.2492	1.0
149.327	2.2494	1.0
163.844	3.2494	1.0
184.378	3.7494	1.0
196.128	2.249	1.0
216.645	2.2494	1.0
232.179	3.2492	1.0
249.712	2.7492	1.0
269.996	2.2494	1.0
275.762	2.2492	1.0
287.263	2.2494	1.0
294.029	2.7491	1.0
311.563	2.2494	1.0
327.08	3.7491	1.0
336.846	3.7497	1.0
346.613	3.7497	1.0
370.913	2.2494	1.0
386.414	2.7493	1.0
393.18	2.2492	1.0
401.947	2.2494	1.0
431.764	2.7495	1.0
