33.4085	2.0002	1.0
52.9255	2.5002	1.0
60.6755	1.5003	1.0
83.976	1.4999	1.0
94.7261	2.5004	1.0
102.493	1.5003	1.0
108.26	2.0002	1.0
144.31	1.5001	1.0
150.077	1.5	1.0
164.594	2.5002	1.0
185.127	3.0004	1.0
196.877	1.4999	1.0
217.394	1.5005	1.0
232.928	2.5002	1.0
250.461	2.0002	1.0
270.745	1.5002	1.0
276.511	1.5004	1.0
288.012	1.5008	1.0
294.779	2.0002	1.0
312.312	1.5001	1.0
327.829	3.0004	1.0
337.596	3.0002	1.0
347.362	3.0009	1.0
371.663	1.5	1.0
387.163	2.0001	1.0
393.93	1.5001	1.0
402.697	1.5003	1.0
432.514	2.0003	1.0
