32.6594	0.7488	1.0
52.1762	0.749	1.0
59.9262	0.7491	1.0
83.2267	0.749	1.0
93.9767	0.7491	1.0
101.743	0.7492	1.0
107.51	0.7488	1.0
143.561	0.7491	1.0
149.327	0.7494	1.0
163.844	0.7491	1.0
184.378	0.749	1.0
196.128	0.7492	1.0
216.645	0.7489	1.0
232.179	0.749	1.0
249.712	0.749	1.0
269.996	0.7491	1.0
275.762	0.7488	1.0
287.263	0.7487	1.0
294.029	0.7489	1.0
311.563	0.7492	1.0
327.08	0.7487	1.0
336.846	0.7495	1.0
346.613	0.7488	1.0
370.913	0.7494	1.0
386.414	0.7491	1.0
393.18	0.7491	1.0
401.947	0.7491	1.0
431.764	0.7492	1.0
