8.3755	0.7492	1.0
16.1424	0.7491	1.0
21.8924	0.7492	1.0
44.4094	0.7488	1.0
65.6931	0.7496	1.0
71.4598	0.7491	1.0
114.277	0.749	1.0
124.044	0.7492	1.0
137.794	0.749	1.0
155.078	0.749	1.0
172.611	0.749	1.0
206.878	0.7493	1.0
223.412	0.7493	1.0
239.945	0.7491	1.0
257.479	0.7491	1.0
264.246	0.7489	1.0
281.512	0.7491	1.0
301.796	0.7492	1.0
317.329	0.7491	1.0
356.38	0.7494	1.0
362.147	0.7491	1.0
379.664	0.749	1.0
408.714	0.749	1.0
414.481	0.7493	1.0
420.248	0.7489	1.0
426.014	0.7491	1.0
438.531	0.7489	1.0
444.298	0.7491	1.0
