11.1254	0.2633	1.0
18.3919	0.1633	1.0
24.1422	0.2133	1.0
35.4088	0.2133	1.0
47.6589	0.1633	1.0
55.4257	0.1967	1.0
62.1759	0.23	1.0
67.9426	0.23	1.0
74.2093	0.1967	1.0
85.4759	0.1967	1.0
97.2266	0.2133	1.0
103.993	0.23	1.0
110.26	0.23	1.0
117.027	0.2133	1.0
127.794	0.2133	1.0
140.044	0.23	1.0
145.81	0.2467	1.0
151.577	0.2633	1.0
158.327	0.28	1.0
167.094	0.28	1.0
175.361	0.2633	1.0
188.128	0.2633	1.0
198.377	0.28	1.0
210.628	0.2967	1.0
218.895	0.2967	1.0
226.661	0.28	1.0
235.428	0.28	1.0
242.695	0.2633	1.0
252.462	0.2633	1.0
259.728	0.2467	1.0
266.495	0.2467	1.0
272.245	0.2633	1.0
278.012	0.2633	1.0
283.762	0.2467	1.0
289.512	0.2467	1.0
296.779	0.23	1.0
304.546	0.2467	1.0
313.812	0.2467	1.0
320.079	0.2633	1.0
330.829	0.2633	1.0
340.596	0.2467	1.0
350.363	0.2467	1.0
358.63	0.2633	1.0
365.896	0.2633	1.0
373.163	0.2467	1.0
382.413	0.2633	1.0
389.163	0.2633	1.0
395.43	0.28	1.0
404.197	0.28	1.0
410.964	0.2633	1.0
416.73	0.2633	1.0
422.497	0.2467	1.0
428.264	0.2467	1.0
434.514	0.23	1.0
440.781	0.2467	1.0
446.547	0.2467	1.0
