9.125	2.0003	1.0
16.8918	1.5	1.0
22.6418	1.5003	1.0
45.1585	2.5003	1.0
66.443	1.4996	1.0
72.2091	2.0001	1.0
115.026	2.0003	1.0
124.793	3.0003	1.0
138.543	1.5002	1.0
155.827	2.5002	1.0
173.361	2.0003	1.0
207.627	3.0001	1.0
224.161	2.5	1.0
240.695	2.0002	1.0
258.228	1.5003	1.0
264.995	1.5001	1.0
282.262	1.5002	1.0
302.545	2.0003	1.0
318.079	2.0004	1.0
357.129	1.5002	1.0
362.896	3.0002	1.0
380.413	2	1.0
409.463	1.5007	1.0
415.23	1.4999	1.0
420.997	1.5002	1.0
426.764	1.5001	1.0
439.28	1.5004	1.0
445.047	1.5001	1.0
