8.3755	2.7494	1.0
16.1424	2.2492	1.0
21.8924	2.2494	1.0
44.4094	3.2492	1.0
65.6931	2.2492	1.0
71.4598	2.7492	1.0
114.277	2.7493	1.0
124.044	3.7495	1.0
137.794	2.2492	1.0
155.078	3.2493	1.0
172.611	2.7493	1.0
206.878	3.7494	1.0
223.412	3.2493	1.0
239.945	2.7493	1.0
257.479	2.2494	1.0
264.246	2.249	1.0
281.512	2.2493	1.0
301.796	2.7495	1.0
317.329	2.7495	1.0
356.38	2.2497	1.0
362.147	3.7492	1.0
379.664	2.749	1.0
408.714	2.2497	1.0
414.481	2.2491	1.0
420.248	2.249	1.0
426.014	2.2491	1.0
438.531	2.2493	1.0
444.298	2.2493	1.0
