9.069820	1.007472	1.000000
16.333300	1.007447	1.000000
21.701700	1.005251	1.000000
28.252500	1.016226	1.000000
36.663100	1.004690	1.000000
45.062700	1.005430	1.000000
53.276900	1.005420	1.000000
60.639600	1.005524	1.000000
68.897500	1.014855	1.000000
74.269100	1.004980	1.000000
81.329200	1.013285	1.000000
91.589200	1.005450	1.000000
101.836000	1.005305	1.000000
112.091000	1.016494	1.000000
121.164000	1.006320	1.000000
131.226000	1.004760	1.000000
140.477000	1.006330	1.000000
148.879000	1.005540	1.000000
154.241000	1.012610	1.000000
160.610000	1.007080	1.000000
170.018000	1.003900	1.000000
175.565000	1.003770	1.000000
184.776000	1.006700	1.000000
190.326000	1.016700	1.000000
196.701000	1.005710	1.000000
202.253000	1.003800	1.000000
210.616000	1.006160	1.000000
220.023000	1.012710	1.000000
229.244000	1.004820	1.000000
236.305000	1.004510	1.000000
241.668000	1.003490	1.000000
250.879000	1.004890	1.000000
260.940000	1.003600	1.000000
267.151000	1.005730	1.000000
274.363000	1.004430	1.000000
282.912000	1.004510	1.000000
290.311000	1.005350	1.000000
298.375000	1.004640	1.000000
306.936000	1.003300	1.000000
316.185000	1.004370	1.000000
323.547000	1.005090	1.000000
329.758000	1.005710	1.000000
338.162000	1.016670	1.000000
346.721000	1.004730	1.000000
354.968000	1.004700	1.000000
365.030000	1.004750	1.000000
371.391000	1.004840	1.000000
378.798000	1.015690	1.000000
388.872000	1.004360	1.000000
396.271000	1.003230	1.000000
404.332000	1.005640	1.000000
419.128000	1.016500	1.000000
426.686000	1.005070	1.000000
