8.426	0.7491	1.0
15.1929	0.7489	1.0
20.9595	0.7491	1.0
34.4932	0.7491	1.0
40.2599	0.7489	1.0
70.3267	0.7494	1.0
89.8602	0.7492	1.0
95.6106	0.7488	1.0
110.144	0.7492	1.0
118.911	0.7491	1.0
149.978	0.749	1.0
158.744	0.749	1.0
206.328	0.7491	1.0
214.095	0.7491	1.0
233.629	0.749	1.0
247.146	0.749	1.0
258.912	0.7494	1.0
272.429	0.7489	1.0
278.196	0.7491	1.0
284.963	0.7489	1.0
291.729	0.7491	1.0
297.496	0.749	1.0
342.313	0.7491	1.0
364.597	0.7492	1.0
388.897	0.7488	1.0
405.431	0.749	1.0
428.947	0.7492	1.0
442.481	0.7491	1.0
