29.4756	1.5002	1.0
46.7758	2.0001	1.0
54.5426	3.0001	1.0
63.31	1.9997	1.0
79.8428	1.5001	1.0
105.126	1.5001	1.0
126.427	3.0003	1.0
136.194	1.5002	1.0
141.96	3.0004	1.0
166.261	3.0001	1.0
175.011	1.5001	1.0
181.777	3.0006	1.0
190.544	1.5001	1.0
196.311	2.5003	1.0
221.611	2.5001	1.0
240.145	2.0002	1.0
267.412	1.5001	1.0
307.012	2.0003	1.0
314.779	1.5002	1.0
321.546	2	1.0
329.296	3.0004	1.0
349.829	1.5003	1.0
358.596	2.0002	1.0
371.113	1.5001	1.0
376.88	2.5002	1.0
396.413	2.0002	1.0
416.93	2.5003	1.0
437.464	1.5001	1.0
