8.426	2.2494	1.0
15.1929	2.2491	1.0
20.9595	2.7493	1.0
34.4932	2.249	1.0
40.2599	2.2492	1.0
70.3267	2.2493	1.0
89.8602	2.2492	1.0
95.6106	2.249	1.0
110.144	2.2493	1.0
118.911	2.7493	1.0
149.978	2.2492	1.0
158.744	2.2492	1.0
206.328	3.2493	1.0
214.095	2.2492	1.0
233.629	2.2492	1.0
247.146	2.749	1.0
258.912	3.2493	1.0
272.429	2.2493	1.0
278.196	2.7493	1.0
284.963	2.7492	1.0
291.729	2.2494	1.0
297.496	3.7492	1.0
342.313	2.2493	1.0
364.597	2.2498	1.0
388.897	2.749	1.0
405.431	2.249	1.0
428.947	3.2494	1.0
442.481	2.7493	1.0
