28.7262	2.2492	1.0
46.0264	2.7493	1.0
53.7932	3.7492	1.0
62.5603	2.7491	1.0
79.0935	2.2493	1.0
104.377	2.2488	1.0
125.677	3.7494	1.0
135.444	2.2492	1.0
141.211	3.7494	1.0
165.511	3.7491	1.0
174.261	2.2492	1.0
181.028	3.7496	1.0
189.795	2.2492	1.0
195.562	3.2492	1.0
220.862	3.2493	1.0
239.395	2.7493	1.0
266.662	2.2493	1.0
306.264	2.7484	1.0
314.03	2.2492	1.0
320.796	2.7492	1.0
328.546	3.7494	1.0
349.08	2.2493	1.0
357.847	2.7492	1.0
370.363	2.2492	1.0
376.13	3.2492	1.0
395.664	2.7494	1.0
416.181	3.2493	1.0
436.714	2.2492	1.0
