28.7262	0.7491	1.0
46.0264	0.7491	1.0
53.7932	0.7491	1.0
62.5603	0.7494	1.0
79.0935	0.7491	1.0
104.377	0.7488	1.0
125.677	0.7491	1.0
135.444	0.749	1.0
141.211	0.7491	1.0
165.511	0.749	1.0
174.261	0.7491	1.0
181.028	0.749	1.0
189.795	0.7491	1.0
195.562	0.7489	1.0
220.862	0.7491	1.0
239.395	0.7491	1.0
266.662	0.7492	1.0
306.264	0.7481	1.0
314.03	0.749	1.0
320.796	0.7492	1.0
328.546	0.7491	1.0
349.08	0.749	1.0
357.847	0.749	1.0
370.363	0.7491	1.0
376.13	0.749	1.0
395.664	0.7492	1.0
416.181	0.7491	1.0
436.714	0.749	1.0
