11.4265	0.630970	1.0
18.8373	0.737764	1.0
29.092	0.733008	1.0
46.569	0.639082	1.0
62.3393	0.635830	1.0
68.7412	0.933521	1.0
78.999	0.526276	1.0
112.051	0.940447	1.0
117.604	0.738416	1.0
127.006	0.636303	1.0
150.145	0.630643	1.0
156.699	0.626695	1.0
173.316	0.626242	1.0
179.727	1.149439	1.0
201.555	0.521841	1.0
229.241	0.635410	1.0
275.857	1.037270	1.0
298.684	0.626709	1.0
304.236	0.625016	1.0
338.98	0.731190	1.0
344.536	1.041878	1.0
353.787	0.623774	1.0
372.633	0.828958	1.0
379.186	0.624996	1.0
388.442	0.836200	1.0
398.697	0.831948	1.0
407.261	0.417412	1.0
