8.379000	3.749400	1.000000
20.145900	2.749400	1.000000
31.896300	3.749300	1.000000
40.663100	2.249200	1.000000
47.429900	2.249200	1.000000
56.179900	2.249400	1.000000
64.930000	2.749300	1.000000
71.679700	2.750100	1.000000
78.446700	2.249100	1.000000
85.213700	2.748900	1.000000
91.963700	2.249000	1.000000
97.713900	3.749000	1.000000
106.480000	2.249600	1.000000
112.247000	2.249200	1.000000
117.997000	2.749400	1.000000
125.764000	2.749600	1.000000
132.531000	2.749200	1.000000
139.298000	2.749200	1.000000
146.064000	2.249100	1.000000
151.815000	2.249100	1.000000
157.581000	2.248900	1.000000
168.348000	2.249200	1.000000
179.115000	2.249400	1.000000
184.881000	2.249600	1.000000
195.648000	2.249400	1.000000
202.398000	2.249300	1.000000
209.165000	2.249200	1.000000
214.932000	2.749200	1.000000
221.698000	3.249200	1.000000
230.449000	2.249400	1.000000
236.215000	3.249300	1.000000
246.982000	3.749400	1.000000
256.749000	2.248800	1.000000
262.499000	3.749300	1.000000
274.249000	2.249400	1.000000
280.016000	3.749000	1.000000
293.766000	2.249400	1.000000
306.299000	2.249400	1.000000
312.050000	3.249200	1.000000
319.817000	3.749200	1.000000
328.583000	2.249300	1.000000
339.350000	2.249100	1.000000
346.117000	2.249100	1.000000
354.867000	3.249200	1.000000
363.633000	3.249400	1.000000
372.384000	2.249300	1.000000
379.150000	2.249600	1.000000
385.917000	2.749100	1.000000
392.684000	2.749200	1.000000
399.450000	3.249100	1.000000
412.200000	2.249200	1.000000
417.950000	2.749500	1.000000
427.717000	3.249400	1.000000
436.467000	2.749600	1.000000
443.234000	2.249200	1.000000
